ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1278;0;59;0;0;0;59;0;0.07517647058823529;0.002364705882352941
2;9;24000;24000;5178;0;42;12;0;0;42;12;0.21575;0.0016749999999999998
3;8;25000;25000;154;0;40;0;0;0;40;0;0.00616;0.001608
4;7;26000;26000;95;0;39;0;0;0;39;0;0.003653846153846154;0.001546153846153846
5;6;30000;30000;2340;0;34;6;0;0;34;6;0.078;0.00134
6;5;43000;43000;1695;0;24;7;0;0;24;7;0.03941860465116279;0.0009348837209302325
7;4;60000;60000;1219;0;17;3;0;0;17;3;0.020316666666666667;0.00067
8;3;61000;61000;3565;0;17;12;1;0;17;11;0.05844262295081967;0.000659016393442623
9;2;74000;74000;9655;0;14;32;0;0;14;32;0.13047297297297297;0.0005432432432432432
10;1;92000;92000;5583;0;11;13;0;0;11;13;0.06068478260869565;0.0004369565217391304
;;1000000;;;;;85;;;;84;0.6880759665923993;0.011777959607862017;0.6998539262002613
;;;;;;;0.011764705882352941;;;;;
