ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1324;0;91;0;0;0;91;0;0.12036363636363637;0.0036545454545454546
2;9;18000;18000;1857;0;56;5;0;0;56;5;0.10316666666666667;0.0022333333333333333
3;8;32000;32000;2891;0;32;9;0;0;32;9;0.09034375;0.00125625
4;7;59000;59000;2974;0;17;9;0;0;17;9;0.05040677966101695;0.0006813559322033898
5;6;65000;65000;2581;0;16;5;1;0;16;4;0.039707692307692305;0.0006184615384615384
6;5;72000;72000;346;0;14;2;0;0;14;2;0.004805555555555556;0.0005583333333333333
7;4;75000;75000;1190;0;14;3;0;0;14;3;0.015866666666666668;0.000536
8;3;76000;76000;9408;0;13;29;0;0;13;29;0.12378947368421053;0.0005289473684210527
9;2;83000;83000;945;0;12;2;0;0;12;2;0.0113855421686747;0.00048433734939759034
10;1;84000;84000;6637;0;12;22;1;0;12;21;0.07901190476190476;0.00047857142857142857
;;1000000;;;;;86;;;;84;0.6388476678360245;0.011030135738267121;0.6498778035742917
;;;;;;;0.023255813953488372;;;;;
