ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;925;0;46;0;0;0;46;0;0.042045454545454546;0.0018272727272727273
2;9;23000;23000;857;0;44;0;0;0;44;0;0.03726086956521739;0.0017478260869565217
3;8;41000;41000;27;0;25;0;0;0;25;0;0.0006585365853658537;0.0009804878048780487
4;7;49000;49000;7317;0;21;15;0;0;21;15;0.1493265306122449;0.0008204081632653061
5;6;50000;50000;104;0;20;0;0;0;20;0;0.00208;0.000804
6;5;55000;55000;7461;0;19;15;4;0;19;11;0.13565454545454544;0.0007309090909090909
7;4;61000;61000;2563;0;17;10;0;0;17;10;0.04201639344262295;0.000659016393442623
8;3;69000;69000;1716;0;15;3;0;0;15;3;0.024869565217391306;0.0005826086956521739
9;2;85000;85000;3049;0;12;11;0;0;12;11;0.03587058823529412;0.0004729411764705882
10;1;100000;100000;7110;0;10;12;0;0;10;12;0.0711;0.000402
;;1000000;;;;;66;;;;62;0.5408824836581365;0.009027470138847077;0.5499099537969836
;;;;;;;0.06060606060606061;;;;;
