ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1185;0;67;0;0;0;67;0;0.079;0.00268
2;9;16000;16000;475;0;63;0;0;0;63;0;0.0296875;0.0025125
3;8;17000;17000;1438;0;59;7;3;0;59;4;0.08458823529411764;0.002364705882352941
4;7;20000;20000;2582;0;50;9;4;0;50;5;0.1291;0.0020099999999999996
5;6;23000;23000;92;0;44;0;0;0;44;0;0.004;0.0017478260869565217
6;5;28000;28000;3943;0;36;28;-2;0;36;30;0.14082142857142857;0.0014357142857142856
7;4;42000;42000;7639;0;24;51;2;0;24;49;0.1818809523809524;0.0009571428571428571
8;3;69000;69000;3350;0;15;8;-1;0;15;9;0.04855072463768116;0.0005826086956521739
9;2;78000;78000;9652;0;13;51;0;0;13;51;0.12374358974358975;0.0005153846153846154
10;1;89000;89000;10074;2;11;63;8;0;11;55;0.11319101123595506;0.00045168539325842697
;;1000000;;;;;217;;;;203;0.9345634418637246;0.015257567816461821;0.9498210096801865
;;;;;;;0.06451612903225806;;;;;
