ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2170;0;67;0;0;0;67;0;0.14466666666666667;0.00268
2;9;18000;18000;2626;0;56;0;0;0;56;0;0.1458888888888889;0.0022333333333333333
3;8;19000;19000;823;0;53;4;2;0;53;2;0.04331578947368421;0.0021157894736842106
4;7;32000;32000;689;0;32;0;0;0;32;0;0.02153125;0.00125625
5;6;38000;38000;2295;0;27;7;0;0;27;7;0.060394736842105265;0.0010578947368421053
6;5;39000;39000;3468;0;26;15;0;0;26;15;0.08892307692307692;0.0010307692307692307
7;4;61000;61000;7475;0;17;34;0;0;17;34;0.12254098360655738;0.000659016393442623
8;3;90000;90000;10378;0;11;39;-1;0;11;40;0.11531111111111111;0.0004466666666666667
9;2;99000;99000;3978;0;10;15;2;0;10;13;0.04018181818181818;0.0004060606060606061
10;1;100000;100000;484;0;10;1;0;0;10;1;0.00484;0.000402
;;1000000;;;;;115;;;;112;0.7875943216939086;0.012287780440798774;0.7998821021347075
;;;;;;;0.02608695652173913;;;;;
