ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;122;0;67;0;0;0;67;0;0.008133333333333333;0.00268
2;9;19000;19000;1144;0;53;3;0;0;53;3;0.06021052631578947;0.0021157894736842106
3;8;24000;24000;1606;0;42;2;0;0;42;2;0.06691666666666667;0.0016749999999999998
4;7;26000;26000;1340;0;39;5;0;0;39;5;0.05153846153846154;0.001546153846153846
5;6;38000;38000;3005;0;27;13;0;0;27;13;0.07907894736842105;0.0010578947368421053
6;5;39000;39000;4942;0;26;15;0;0;26;15;0.12671794871794873;0.0010307692307692307
7;4;51000;51000;313;0;20;1;-1;0;20;2;0.006137254901960785;0.0007882352941176471
8;3;57000;57000;5592;0;18;18;3;0;18;15;0.09810526315789474;0.0007052631578947368
9;2;74000;74000;5338;0;14;21;0;0;14;21;0.07213513513513513;0.0005432432432432432
10;1;97000;97000;1771;0;11;2;0;0;11;2;0.018257731958762888;0.00041443298969072163
;;1000000;;;;;80;;;;78;0.5872312690943743;0.012556781972395742;0.59978805106677
;;;;;;;0.025;;;;;
