ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1221;0;72;0;0;0;72;0;0.08721428571428572;0.002871428571428571
2;9;15000;15000;1352;0;67;4;4;0;67;0;0.09013333333333333;0.00268
3;8;34000;34000;1244;0;30;3;0;0;30;3;0.036588235294117644;0.0011823529411764705
4;7;42000;42000;3422;0;24;7;0;0;24;7;0.08147619047619048;0.0009571428571428571
5;6;58000;58000;2065;0;18;5;0;0;18;5;0.03560344827586207;0.000693103448275862
6;5;60000;60000;4379;0;17;8;-1;0;17;9;0.07298333333333333;0.00067
7;4;65000;65000;4207;0;16;12;1;0;16;11;0.06472307692307692;0.0006184615384615384
8;3;69000;69000;4617;0;15;11;0;0;15;11;0.06691304347826087;0.0005826086956521739
9;2;71000;71000;7182;0;14;23;1;0;14;22;0.10115492957746479;0.0005661971830985916
10;1;76000;76000;129;0;14;0;0;0;14;0;0.0016973684210526317;0.0005289473684210527
;;1000000;;;;;73;;;;68;0.6384872448269777;0.011350242603657116;0.6498374874306349
;;;;;;;0.0684931506849315;;;;;
