ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;42000;42000;235;0;24;0;0;0;24;0;0.005595238095238095;0.0009571428571428571
2;9;49000;49000;3774;0;21;0;0;0;21;0;0.0770204081632653;0.0008204081632653061
3;8;52000;52000;787;0;20;0;0;0;20;0;0.015134615384615385;0.000773076923076923
4;7;63000;63000;6023;0;16;1;0;0;16;1;0.0956031746031746;0.0006380952380952382
5;6;64000;64000;79;0;16;0;0;0;16;0;0.001234375;0.000628125
6;5;67000;67000;6503;0;15;5;0;0;15;5;0.09705970149253731;0.0006000000000000001
7;4;83000;83000;14106;0;12;19;1;0;12;18;0.16995180722891567;0.00048433734939759034
8;3;89000;89000;10801;0;12;16;1;0;12;15;0.12135955056179776;0.00045168539325842697
9;2;91000;91000;3791;0;11;4;0;0;11;4;0.04165934065934066;0.0004417582417582418
10;1;97000;97000;1853;0;11;1;0;0;11;1;0.019103092783505155;0.00041443298969072163
;;1000000;;;;;46;;;;44;0.6437213039723899;0.006209062155685305;0.6499303661280752
;;;;;;;0.043478260869565216;;;;;
