ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1740;0;84;0;0;0;84;0;0.145;0.0033499999999999997
2;9;13000;13000;704;0;77;0;0;0;77;0;0.05415384615384616;0.003092307692307692
3;8;19000;19000;1369;0;53;8;0;0;53;8;0.07205263157894737;0.0021157894736842106
4;7;40000;40000;5894;0;25;24;-3;0;25;27;0.14735;0.0010049999999999998
5;6;43000;43000;10697;0;23;69;3;0;23;66;0.24876744186046512;0.0009348837209302325
6;5;44000;44000;863;0;23;2;0;0;23;2;0.019613636363636364;0.0009136363636363636
7;4;53000;53000;429;0;19;1;0;0;19;1;0.00809433962264151;0.0007584905660377359
8;3;68000;68000;90;0;15;1;1;0;15;0;0.0013235294117647058;0.0005911764705882353
9;2;78000;78000;7252;0;13;28;1;0;13;27;0.09297435897435898;0.0005153846153846154
10;1;80000;80000;3740;0;13;22;2;0;13;20;0.04675;0.0005024999999999999
;;1000000;;;;;155;;;;151;0.8360797839656601;0.013779168902569083;0.8498589528682292
;;;;;;;0.025806451612903226;;;;;
