ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;247;0;48;0;0;0;48;0;0.011761904761904762;0.0019142857142857143
2;9;25000;25000;2320;0;40;4;0;0;40;4;0.0928;0.001608
3;8;32000;32000;2335;0;32;4;0;0;32;4;0.07296875;0.00125625
4;7;42000;42000;176;0;24;0;0;0;24;0;0.004190476190476191;0.0009571428571428571
5;6;46000;46000;3528;0;22;7;0;0;22;7;0.07669565217391304;0.0008739130434782608
6;5;47000;47000;4374;0;22;12;0;0;22;12;0.09306382978723404;0.0008553191489361703
7;4;56000;56000;1344;0;18;5;0;0;18;5;0.024;0.0007178571428571428
8;3;60000;60000;5335;0;17;16;1;0;17;15;0.08891666666666667;0.00067
9;2;71000;71000;8735;0;14;28;0;0;14;28;0.1230281690140845;0.0005661971830985916
10;1;95000;95000;4998;0;11;8;0;0;11;8;0.052610526315789476;0.0004231578947368421
;;1000000;;;;;84;;;;83;0.6400359749100687;0.009842122984535578;0.6498780978946043
;;;;;;;0.011904761904761904;;;;;
