ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3123;0;40;0;0;0;40;0;0.12492;0.001608
2;9;29000;29000;3323;0;35;4;0;0;35;4;0.11458620689655172;0.001386206896551724
3;8;56000;56000;1952;0;18;2;0;0;18;2;0.03485714285714286;0.0007178571428571428
4;7;74000;74000;3787;0;14;6;-1;0;14;7;0.05117567567567568;0.0005432432432432432
5;6;81000;81000;16185;0;13;27;3;0;13;24;0.1998148148148148;0.0004962962962962963
6;5;85000;85000;1508;0;12;0;0;0;12;0;0.017741176470588236;0.0004729411764705882
7;4;87000;87000;5940;0;12;7;0;0;12;7;0.06827586206896552;0.00046206896551724135
8;3;91000;91000;3942;0;11;6;-1;0;11;7;0.043318681318681315;0.0004417582417582418
9;2;92000;92000;1711;0;11;1;1;0;11;0;0.018597826086956523;0.0004369565217391304
10;1;100000;100000;6965;0;10;12;3;0;10;9;0.06965;0.000402
;;1000000;;;;;65;;;;60;0.7429373861893767;0.006967328484433608;0.7499047146738103
;;;;;;;0.07692307692307693;;;;;
