ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1284;0;100;0;0;0;100;0;0.1284;0.004019999999999999
2;9;11000;11000;718;0;91;0;0;0;91;0;0.06527272727272727;0.0036545454545454546
3;8;13000;13000;1084;0;77;15;1;0;77;14;0.08338461538461539;0.003092307692307692
4;7;22000;22000;476;0;46;3;0;0;46;3;0.021636363636363638;0.0018272727272727273
5;6;25000;25000;2382;0;40;16;0;0;40;16;0.09528;0.001608
6;5;35000;35000;1015;0;29;4;0;0;29;4;0.029;0.0011485714285714285
7;4;44000;44000;947;0;23;8;0;0;23;8;0.021522727272727273;0.0009136363636363636
8;3;66000;66000;589;0;16;2;0;0;16;2;0.008924242424242425;0.0006090909090909092
9;2;76000;76000;172;0;14;0;0;0;14;0;0.002263157894736842;0.0005289473684210527
10;1;99000;99000;2595;0;11;10;0;0;11;10;0.02621212121212121;0.0004060606060606061
;;1000000;;;;;58;;;;57;0.4818959550975341;0.017808432549906234;0.4997043876474403
;;;;;;;0.017241379310344827;;;;;
