ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1974;0;53;0;0;0;53;0;0.10389473684210526;0.0021157894736842106
2;9;31000;31000;2403;0;33;4;0;0;33;4;0.07751612903225806;0.001296774193548387
3;8;41000;41000;1413;0;25;2;1;0;25;1;0.034463414634146344;0.0009804878048780487
4;7;42000;42000;7758;0;24;13;-1;0;24;14;0.18471428571428572;0.0009571428571428571
5;6;48000;48000;10285;0;21;24;6;0;21;18;0.21427083333333333;0.0008374999999999999
6;5;50000;50000;590;0;20;1;-1;0;20;2;0.0118;0.000804
7;4;53000;53000;4539;0;19;19;8;0;19;11;0.08564150943396226;0.0007584905660377359
8;3;77000;77000;6301;0;13;19;1;0;13;18;0.08183116883116884;0.0005220779220779221
9;2;81000;81000;7832;1;13;24;2;0;13;22;0.09669135802469135;0.0004962962962962963
10;1;88000;88000;4385;3;11;18;7;0;11;11;0.04982954545454545;0.0004568181818181818
;;1000000;;;;;124;;;;101;0.9406529813004965;0.00922537729548364;0.9498783585959801
;;;;;;;0.18548387096774194;;;;;
