ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2164;0;50;0;0;0;50;0;0.1082;0.0020099999999999996
2;9;33000;33000;848;0;31;0;0;0;31;0;0.025696969696969697;0.0012181818181818183
3;8;37000;37000;5157;0;27;11;-1;0;27;12;0.13937837837837838;0.0010864864864864863
4;7;59000;59000;7496;0;17;13;3;0;17;10;0.12705084745762713;0.0006813559322033898
5;6;70000;70000;901;0;15;1;-1;0;15;2;0.012871428571428572;0.0005742857142857142
6;5;80000;80000;13257;0;13;22;-1;0;13;23;0.1657125;0.0005024999999999999
7;4;84000;84000;9754;0;12;20;3;0;12;17;0.11611904761904762;0.00047857142857142857
8;3;89000;89000;15496;1;11;33;10;0;11;23;0.17411235955056178;0.00045168539325842697
9;2;91000;91000;4131;1;10;8;1;0;11;7;0.045395604395604396;0.0004417582417582418
10;1;97000;97000;2669;4;10;4;1;0;11;3;0.027515463917525775;0.00041443298969072163
;;1000000;;;;;112;;;;97;0.9420525995871434;0.007859258004436227;0.9499118575915796
;;;;;;;0.13392857142857142;;;;;
