ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1665;0;84;0;0;0;84;0;0.13875;0.0033499999999999997
2;9;18000;18000;329;0;56;0;0;0;56;0;0.018277777777777778;0.0022333333333333333
3;8;20000;20000;865;0;50;0;0;0;50;0;0.04325;0.0020099999999999996
4;7;27000;27000;2192;0;37;6;0;0;37;6;0.08118518518518518;0.001488888888888889
5;6;41000;41000;3791;0;25;14;0;0;25;14;0.09246341463414634;0.0009804878048780487
6;5;48000;48000;603;0;21;2;0;0;21;2;0.0125625;0.0008374999999999999
7;4;66000;66000;770;0;16;0;0;0;16;0;0.011666666666666667;0.0006090909090909092
8;3;82000;82000;10028;0;12;28;0;0;12;28;0.12229268292682927;0.0004902439024390243
9;2;87000;87000;872;0;12;1;0;0;12;1;0.010022988505747127;0.00046206896551724135
10;1;91000;91000;14242;0;11;41;0;0;11;41;0.1565054945054945;0.0004417582417582418
;;1000000;;;;;92;;;;92;0.6869767102018469;0.012903372045905687;0.6998800822477526
;;;;;;;0.0;;;;;
