ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0033499999999999997
2;9;13000;13000;2543;0;77;12;12;0;77;0;0.1956153846153846;0.003092307692307692
3;8;41000;41000;8128;0;25;29;0;0;25;29;0.1982439024390244;0.0009804878048780487
4;7;45000;45000;352;0;23;0;-2;0;22;2;0.007822222222222222;0.0008933333333333334
5;6;47000;47000;5372;0;21;24;2;0;21;22;0.11429787234042553;0.0008553191489361703
6;5;49000;49000;1952;0;21;5;1;0;21;4;0.03983673469387755;0.0008204081632653061
7;4;50000;50000;2167;0;20;10;-1;0;20;11;0.04334;0.000804
8;3;54000;54000;11041;0;18;54;11;0;19;43;0.20446296296296296;0.0007444444444444445
9;2;56000;56000;1147;0;18;7;0;0;18;7;0.02048214285714286;0.0007178571428571428
10;1;90000;90000;4508;1;11;29;7;0;11;22;0.05008888888888889;0.0004466666666666667
;;1000000;;;;;170;;;;140;0.887190111019929;0.012704824396688805;0.8998949354166178
;;;;;;;0.17647058823529413;;;;;
