ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;88;0;91;0;0;0;91;0;0.008;0.0036545454545454546
2;9;21000;21000;2314;0;48;10;0;0;48;10;0.11019047619047619;0.0019142857142857143
3;8;49000;49000;1457;0;21;3;0;0;21;3;0.02973469387755102;0.0008204081632653061
4;7;56000;56000;2795;0;18;3;0;0;18;3;0.04991071428571429;0.0007178571428571428
5;6;62000;62000;5790;0;17;16;0;0;17;16;0.09338709677419355;0.0006483870967741935
6;5;65000;65000;4410;0;16;11;0;0;16;11;0.06784615384615385;0.0006184615384615384
7;4;69000;69000;4442;0;15;11;0;0;15;11;0.0643768115942029;0.0005826086956521739
8;3;71000;71000;717;0;15;1;0;0;15;1;0.010098591549295774;0.0005661971830985916
9;2;91000;91000;12406;0;11;32;2;0;11;30;0.13632967032967033;0.0004417582417582418
10;1;100000;100000;6965;0;10;11;0;0;10;11;0.06965;0.000402
;;1000000;;;;;98;;;;96;0.6395242084472578;0.010366509230698356;0.6498907176779561
;;;;;;;0.02040816326530612;;;;;
