ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;583;0;53;0;0;0;53;0;0.03068421052631579;0.0021157894736842106
2;9;46000;46000;3195;0;22;4;0;0;22;4;0.06945652173913043;0.0008739130434782608
3;8;48000;48000;4083;0;21;4;0;0;21;4;0.0850625;0.0008374999999999999
4;7;51000;51000;1969;0;20;1;-1;0;20;2;0.038607843137254905;0.0007882352941176471
5;6;68000;68000;8604;0;15;15;1;0;15;14;0.1265294117647059;0.0005911764705882353
6;5;75000;75000;1416;0;14;3;-1;0;14;4;0.01888;0.000536
7;4;77000;77000;1777;0;13;1;0;0;13;1;0.02307792207792208;0.0005220779220779221
8;3;81000;81000;17438;0;13;29;4;0;13;25;0.21528395061728395;0.0004962962962962963
9;2;95000;95000;6932;0;11;14;1;0;11;13;0.07296842105263159;0.0004231578947368421
10;1;98000;98000;1150;0;11;2;1;0;11;1;0.01173469387755102;0.00041020408163265306
;;1000000;;;;;73;;;;68;0.6922854747927957;0.007594350476612067;0.6998798252694077
;;;;;;;0.0684931506849315;;;;;
