ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;138;0;67;0;0;0;67;0;0.0092;0.00268
2;9;17000;17000;631;0;59;0;0;0;59;0;0.037117647058823526;0.002364705882352941
3;8;20000;20000;531;0;50;0;0;0;50;0;0.02655;0.0020099999999999996
4;7;51000;51000;2068;0;20;2;-1;0;20;3;0.040549019607843136;0.0007882352941176471
5;6;53000;53000;4562;0;19;13;-1;0;19;14;0.0860754716981132;0.0007584905660377359
6;5;55000;55000;8004;0;19;19;1;0;19;18;0.14552727272727273;0.0007309090909090909
7;4;62000;62000;172;0;17;0;0;0;17;0;0.002774193548387097;0.0006483870967741935
8;3;82000;82000;1254;0;13;3;-1;0;13;4;0.015292682926829268;0.0004902439024390243
9;2;91000;91000;7902;0;11;20;2;0;11;18;0.08683516483516483;0.0004417582417582418
10;1;97000;97000;32841;0;10;85;8;0;10;77;0.3385670103092783;0.00041443298969072163
;;1000000;;;;;142;;;;134;0.7884884627117121;0.011327163064079595;0.7998156257757917
;;;;;;;0.056338028169014086;;;;;
