ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;107;0;77;0;0;0;77;0;0.00823076923076923;0.003092307692307692
2;9;19000;19000;5568;0;53;20;1;0;53;19;0.29305263157894734;0.0021157894736842106
3;8;21000;21000;3139;0;48;17;5;0;48;12;0.14947619047619048;0.0019142857142857143
4;7;44000;44000;557;0;23;2;-1;0;23;3;0.01265909090909091;0.0009136363636363636
5;6;49000;49000;8215;0;21;28;5;0;21;23;0.1676530612244898;0.0008204081632653061
6;5;50000;50000;675;0;20;4;1;0;20;3;0.0135;0.000804
7;4;75000;75000;11656;0;13;46;0;0;13;46;0.15541333333333332;0.000536
8;3;81000;81000;611;0;12;2;1;0;12;1;0.00754320987654321;0.0004962962962962963
9;2;93000;93000;1799;0;11;3;0;0;11;3;0.019344086021505377;0.000432258064516129
10;1;94000;94000;1072;0;11;5;0;0;11;5;0.011404255319148937;0.00042765957446808513
;;1000000;;;;;127;;;;115;0.8382766279700185;0.011552641342459796;0.8498292693124783
;;;;;;;0.09448818897637795;;;;;
