ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1016;0;56;0;0;0;56;0;0.05644444444444444;0.0022333333333333333
2;9;19000;19000;414;0;53;0;0;0;53;0;0.021789473684210525;0.0021157894736842106
3;8;29000;29000;1092;0;35;3;0;0;35;3;0.037655172413793105;0.001386206896551724
4;7;48000;48000;1194;0;21;3;-2;0;21;5;0.024875;0.0008374999999999999
5;6;58000;58000;10549;0;18;23;0;0;18;23;0.1818793103448276;0.000693103448275862
6;5;59000;59000;4666;0;17;13;0;0;17;13;0.07908474576271186;0.0006813559322033898
7;4;60000;60000;9104;0;17;21;3;0;17;18;0.15173333333333333;0.00067
8;3;64000;64000;2867;0;16;8;0;0;16;8;0.044796875;0.000628125
9;2;89000;89000;203;0;12;0;0;0;12;0;0.0022808988764044945;0.00045168539325842697
10;1;90000;90000;3527;0;11;11;0;0;11;11;0.03918888888888889;0.0004466666666666667
;;1000000;;;;;82;;;;81;0.6397281427486142;0.010143766143973615;0.6498719088925878
;;;;;;;0.012195121951219513;;;;;
