ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;214;0;100;0;0;0;100;0;0.0214;0.004019999999999999
2;9;20000;20000;3123;0;50;0;0;0;50;0;0.15615;0.0020099999999999996
3;8;21000;21000;76;0;48;0;0;0;48;0;0.003619047619047619;0.0019142857142857143
4;7;24000;24000;596;0;42;0;0;0;42;0;0.024833333333333332;0.0016749999999999998
5;6;67000;67000;8096;0;15;23;1;0;15;22;0.12083582089552239;0.0006000000000000001
6;5;80000;80000;16350;0;13;47;0;0;13;47;0.204375;0.0005024999999999999
7;4;85000;85000;4006;0;12;6;-4;0;12;10;0.047129411764705885;0.0004729411764705882
8;3;91000;91000;3047;0;11;10;1;0;11;9;0.03348351648351648;0.0004417582417582418
9;2;95000;95000;5791;0;11;14;1;0;11;13;0.06095789473684211;0.0004231578947368421
10;1;100000;100000;16468;0;10;39;7;0;10;32;0.16468;0.000402
;;1000000;;;;;139;;;;133;0.8374640248329677;0.012461643027251383;0.8499256678602191
;;;;;;;0.04316546762589928;;;;;
