ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1166;0;84;0;0;0;84;0;0.09716666666666667;0.0033499999999999997
2;9;20000;20000;1339;0;50;0;0;0;50;0;0.06695;0.0020099999999999996
3;8;38000;38000;168;0;27;0;0;0;27;0;0.004421052631578947;0.0010578947368421053
4;7;46000;46000;1186;0;22;0;0;0;22;0;0.025782608695652173;0.0008739130434782608
5;6;76000;76000;810;0;14;1;0;0;13;1;0.010657894736842106;0.0005289473684210527
6;5;80000;80000;19564;0;13;48;2;0;13;46;0.24455;0.0005024999999999999
7;4;89000;89000;3958;0;12;4;1;0;11;3;0.04447191011235955;0.00045168539325842697
8;3;93000;93000;25552;0;11;51;0;0;11;51;0.274752688172043;0.000432258064516129
9;2;96000;96000;10594;0;10;26;1;0;11;25;0.11035416666666667;0.00041874999999999996
10;1;97000;97000;1038;0;10;2;0;0;10;2;0.010701030927835052;0.00041443298969072163
;;1000000;;;;;132;;;;128;0.8898080186096441;0.010040381596206698;0.8998484002058508
;;;;;;;0.030303030303030304;;;;;
