ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1484;0;59;0;0;0;59;0;0.08729411764705883;0.002364705882352941
2;9;19000;19000;1544;0;53;3;0;0;53;3;0.08126315789473684;0.0021157894736842106
3;8;20000;20000;445;0;50;0;0;0;50;0;0.02225;0.0020099999999999996
4;7;27000;27000;754;0;38;1;0;0;38;1;0.027925925925925927;0.001488888888888889
5;6;35000;35000;2867;0;29;10;0;0;29;10;0.08191428571428572;0.0011485714285714285
6;5;40000;40000;799;0;25;2;0;0;25;2;0.019975;0.0010049999999999998
7;4;58000;58000;163;0;18;0;0;0;18;0;0.002810344827586207;0.000693103448275862
8;3;86000;86000;6182;0;12;17;0;0;12;17;0.07188372093023256;0.00046744186046511623
9;2;88000;88000;5989;0;12;19;0;0;12;19;0.06805681818181818;0.0004568181818181818
10;1;90000;90000;2186;0;12;4;0;0;12;4;0.024288888888888888;0.0004466666666666667
;;1000000;;;;;56;;;;56;0.48766226001053314;0.012196985830723294;0.49985924584125646
;;;;;;;0.0;;;;;
