ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1971;0;36;0;0;0;36;0;0.07039285714285715;0.0014357142857142856
2;9;32000;32000;6155;0;32;4;4;0;32;0;0.19234375;0.00125625
3;8;48000;48000;9017;0;21;5;0;0;21;5;0.18785416666666666;0.0008374999999999999
4;7;53000;53000;6552;0;19;10;0;0;19;10;0.12362264150943396;0.0007584905660377359
5;6;58000;58000;1262;0;18;0;0;0;18;0;0.021758620689655173;0.000693103448275862
6;5;61000;61000;293;0;17;0;0;0;17;0;0.00480327868852459;0.000659016393442623
7;4;71000;71000;1214;0;15;3;0;0;15;3;0.017098591549295775;0.0005661971830985916
8;3;80000;80000;549;0;13;2;-1;0;13;3;0.0068625;0.0005024999999999999
9;2;95000;95000;603;0;11;0;0;0;11;0;0.006347368421052632;0.0004231578947368421
10;1;100000;100000;11128;0;10;22;1;0;10;21;0.11128;0.000402
;;1000000;;;;;46;;;;42;0.742363774667486;0.007533929771305941;0.749897704438792
;;;;;;;0.08695652173913043;;;;;
