ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;183;0;100;0;0;0;100;0;0.0183;0.004019999999999999
2;9;12000;12000;2172;0;84;16;16;0;84;0;0.181;0.0033499999999999997
3;8;16000;16000;763;0;63;0;0;0;63;0;0.0476875;0.0025125
4;7;17000;17000;2564;0;59;25;5;0;59;20;0.15082352941176472;0.002364705882352941
5;6;18000;18000;1100;0;56;6;3;0;56;3;0.06111111111111111;0.0022333333333333333
6;5;43000;43000;2435;0;24;19;0;0;24;19;0.056627906976744184;0.0009348837209302325
7;4;86000;86000;3697;0;12;13;1;0;12;12;0.04298837209302325;0.00046744186046511623
8;3;93000;93000;10264;0;11;47;-1;0;11;48;0.11036559139784946;0.000432258064516129
9;2;95000;95000;4643;0;11;19;0;0;11;19;0.04887368421052632;0.0004231578947368421
10;1;98000;98000;1458;0;11;14;0;0;11;14;0.014877551020408164;0.00041020408163265306
;;1000000;;;;;159;;;;135;0.7326552462214271;0.017148484837967246;0.7498037310593944
;;;;;;;0.1509433962264151;;;;;
