ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;118;0;53;0;0;0;53;0;0.006210526315789474;0.0021157894736842106
2;9;23000;23000;597;0;44;0;0;0;44;0;0.025956521739130434;0.0017478260869565217
3;8;45000;45000;5837;0;23;11;0;0;23;11;0.1297111111111111;0.0008933333333333334
4;7;51000;51000;7335;0;20;15;1;0;20;14;0.1438235294117647;0.0007882352941176471
5;6;59000;59000;3356;0;17;7;0;0;17;7;0.05688135593220339;0.0006813559322033898
6;5;62000;62000;9364;0;16;26;2;0;16;24;0.15103225806451612;0.0006483870967741935
7;4;84000;84000;1807;0;12;1;-1;0;12;2;0.021511904761904763;0.00047857142857142857
8;3;90000;90000;13190;0;11;26;1;0;11;25;0.14655555555555555;0.0004466666666666667
9;2;96000;96000;12841;0;11;25;1;0;11;24;0.13376041666666666;0.00041874999999999996
10;1;100000;100000;2583;0;10;5;3;0;10;2;0.02583;0.000402
;;1000000;;;;;116;;;;109;0.8412731795586423;0.008620915312307392;0.8498940948709497
;;;;;;;0.0603448275862069;;;;;
