ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;128;0;33;0;0;0;33;0;0.004129032258064516;0.001296774193548387
2;9;34000;34000;1365;0;30;1;0;0;30;1;0.04014705882352941;0.0011823529411764705
3;8;42000;42000;10068;0;24;14;3;0;24;11;0.2397142857142857;0.0009571428571428571
4;7;43000;43000;364;0;24;0;0;0;24;0;0.008465116279069767;0.0009348837209302325
5;6;46000;46000;3579;0;22;9;3;0;22;6;0.07780434782608696;0.0008739130434782608
6;5;63000;63000;34;0;16;0;0;0;16;0;0.0005396825396825396;0.0006380952380952382
7;4;88000;88000;5471;0;12;7;0;0;12;7;0.06217045454545454;0.0004568181818181818
8;3;92000;92000;362;0;11;0;0;0;11;0;0.003934782608695652;0.0004369565217391304
9;2;93000;93000;9965;0;11;7;0;0;11;7;0.1071505376344086;0.000432258064516129
10;1;99000;99000;4774;0;11;9;0;0;11;9;0.04822222222222222;0.0004060606060606061
;;1000000;;;;;47;;;;41;0.5922775204515001;0.007615255368505492;0.5998927758200056
;;;;;;;0.1276595744680851;;;;;
