ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1787;0;53;0;0;0;53;0;0.09405263157894737;0.0021157894736842106
2;9;42000;42000;736;0;24;0;0;0;24;0;0.017523809523809525;0.0009571428571428571
3;8;62000;62000;4478;0;17;6;0;0;17;6;0.0722258064516129;0.0006483870967741935
4;7;74000;74000;3091;0;14;5;-2;0;14;7;0.04177027027027027;0.0005432432432432432
5;6;81000;81000;4942;0;13;5;1;0;13;4;0.06101234567901235;0.0004962962962962963
6;5;86000;86000;15347;0;12;16;3;0;12;13;0.17845348837209302;0.00046744186046511623
7;4;87000;87000;4774;0;12;8;1;0;12;7;0.054873563218390806;0.00046206896551724135
8;3;88000;88000;2802;0;12;4;0;0;12;4;0.03184090909090909;0.0004568181818181818
9;2;91000;91000;15565;0;11;25;5;0;11;20;0.17104395604395603;0.0004417582417582418
10;1;97000;97000;1949;0;11;2;0;0;11;2;0.02009278350515464;0.00041443298969072163
;;1000000;;;;;71;;;;63;0.742889563734156;0.007003379206390304;0.7498929429405463
;;;;;;;0.11267605633802817;;;;;
