ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;69;0;84;0;0;0;84;0;0.00575;0.0033499999999999997
2;9;21000;21000;2973;0;48;11;0;0;48;11;0.14157142857142857;0.0019142857142857143
3;8;27000;27000;475;0;38;0;0;0;38;0;0.017592592592592594;0.001488888888888889
4;7;35000;35000;5486;0;29;17;0;0;29;17;0.15674285714285716;0.0011485714285714285
5;6;51000;51000;3621;0;20;13;-1;0;20;14;0.071;0.0007882352941176471
6;5;55000;55000;1885;0;19;4;0;0;18;4;0.034272727272727274;0.0007309090909090909
7;4;58000;58000;8149;0;18;27;2;0;17;25;0.1405;0.000693103448275862
8;3;60000;60000;70;0;17;0;0;0;17;0;0.0011666666666666668;0.00067
9;2;61000;61000;9894;0;16;42;7;0;17;35;0.16219672131147542;0.000659016393442623
10;1;75000;75000;4277;0;13;12;0;0;13;12;0.05702666666666667;0.000536
;;1000000;;;;;126;;;;118;0.7878196602244144;0.011979010258491253;0.7997986704829056
;;;;;;;0.06349206349206349;;;;;
