ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;876;0;77;0;0;0;77;0;0.06738461538461539;0.003092307692307692
2;9;18000;18000;419;0;56;0;0;0;56;0;0.02327777777777778;0.0022333333333333333
3;8;20000;20000;2281;0;50;11;4;0;50;7;0.11405;0.0020099999999999996
4;7;28000;28000;1654;0;36;5;-2;0;36;7;0.05907142857142857;0.0014357142857142856
5;6;31000;31000;4776;0;33;26;4;0;33;22;0.15406451612903227;0.001296774193548387
6;5;45000;45000;1509;0;23;4;-1;0;23;5;0.03353333333333333;0.0008933333333333334
7;4;46000;46000;662;0;22;1;-1;0;22;2;0.014391304347826086;0.0008739130434782608
8;3;68000;68000;13483;0;15;60;2;0;15;58;0.19827941176470587;0.0005911764705882353
9;2;74000;74000;6868;0;14;33;4;0;14;29;0.09281081081081081;0.0005432432432432432
10;1;83000;83000;6603;0;12;31;1;0;12;30;0.07955421686746988;0.00048433734939759034
;;1000000;;;;;171;;;;160;0.836417414987;0.013454132944944361;0.8498715479319443
;;;;;;;0.06432748538011696;;;;;
