ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2442;0;84;0;0;0;84;0;0.2035;0.0033499999999999997
2;9;22000;22000;680;0;46;0;0;0;46;0;0.03090909090909091;0.0018272727272727273
3;8;28000;28000;1607;0;36;1;0;0;36;1;0.05739285714285714;0.0014357142857142856
4;7;49000;49000;1387;0;21;2;0;0;21;2;0.028306122448979593;0.0008204081632653061
5;6;51000;51000;4394;0;20;12;1;0;20;11;0.08615686274509804;0.0007882352941176471
6;5;53000;53000;383;0;19;0;0;0;19;0;0.007226415094339623;0.0007584905660377359
7;4;54000;54000;1869;0;19;6;0;0;19;6;0.03461111111111111;0.0007444444444444445
8;3;71000;71000;2130;0;15;8;0;0;15;8;0.03;0.0005661971830985916
9;2;82000;82000;1638;0;13;1;-1;0;13;2;0.01997560975609756;0.0004902439024390243
10;1;95000;95000;18107;0;11;62;1;0;11;61;0.1906;0.0004231578947368421
;;1000000;;;;;92;;;;91;0.6886780692075739;0.011204164461126605;0.6998822336687005
;;;;;;;0.010869565217391304;;;;;
