ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;150;0;63;0;0;0;63;0;0.009375;0.0025125
2;9;25000;25000;79;0;40;0;0;0;40;0;0.00316;0.001608
3;8;27000;27000;8095;0;37;30;10;0;37;20;0.2998148148148148;0.001488888888888889
4;7;38000;38000;2307;0;27;6;0;0;27;6;0.06071052631578947;0.0010578947368421053
5;6;53000;53000;314;0;19;0;0;0;19;0;0.0059245283018867926;0.0007584905660377359
6;5;54000;54000;1950;0;19;6;0;0;19;6;0.03611111111111111;0.0007444444444444445
7;4;58000;58000;6127;0;18;19;1;0;17;18;0.10563793103448275;0.000693103448275862
8;3;61000;61000;8662;0;16;27;2;0;17;25;0.142;0.000659016393442623
9;2;63000;63000;927;0;16;1;0;0;16;1;0.014714285714285714;0.0006380952380952382
10;1;97000;97000;6000;0;10;13;0;0;10;13;0.061855670103092786;0.00041443298969072163
;;1000000;;;;;102;;;;89;0.7393038673954634;0.010574866705717618;0.749878734101181
;;;;;;;0.12745098039215685;;;;;
