ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;879;0;59;0;0;0;59;0;0.05170588235294118;0.002364705882352941
2;9;20000;20000;1412;0;50;3;0;0;50;3;0.0706;0.0020099999999999996
3;8;26000;26000;3014;0;39;9;0;0;39;9;0.11592307692307692;0.001546153846153846
4;7;38000;38000;2987;0;27;11;0;0;27;11;0.07860526315789473;0.0010578947368421053
5;6;45000;45000;1508;0;23;4;0;0;23;4;0.03351111111111111;0.0008933333333333334
6;5;50000;50000;1328;0;20;4;0;0;20;4;0.02656;0.000804
7;4;73000;73000;604;0;14;0;0;0;14;0;0.008273972602739725;0.0005506849315068494
8;3;92000;92000;1685;0;11;1;0;0;11;1;0.018315217391304348;0.0004369565217391304
9;2;95000;95000;6759;0;11;18;0;0;11;18;0.07114736842105263;0.0004231578947368421
10;1;96000;96000;1415;0;11;2;0;0;11;2;0.014739583333333334;0.00041874999999999996
;;1000000;;;;;52;;;;52;0.489381475293454;0.010505637146665046;0.499887112440119
;;;;;;;0.0;;;;;
