ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;3374;0;77;0;0;0;77;0;0.25953846153846155;0.003092307692307692
2;9;29000;29000;520;0;35;0;0;0;35;0;0.01793103448275862;0.001386206896551724
3;8;35000;35000;2492;0;29;6;0;0;29;6;0.0712;0.0011485714285714285
4;7;50000;50000;7717;0;20;16;0;0;20;16;0.15434;0.000804
5;6;57000;57000;2100;0;18;10;0;0;18;10;0.03684210526315789;0.0007052631578947368
6;5;60000;60000;1479;0;17;6;0;0;17;6;0.02465;0.00067
7;4;71000;71000;4754;0;15;11;0;0;14;11;0.06695774647887325;0.0005661971830985916
8;3;75000;75000;1969;0;14;7;0;0;14;7;0.026253333333333333;0.000536
9;2;76000;76000;3870;0;13;9;2;0;14;7;0.05092105263157895;0.0005289473684210527
10;1;94000;94000;2946;0;11;6;0;0;11;6;0.03134042553191489;0.00042765957446808513
;;1000000;;;;;71;;;;69;0.7399741592600784;0.00986515330131331;0.7498393125613917
;;;;;;;0.028169014084507043;;;;;
