ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;602;0;59;0;0;0;59;0;0.03541176470588235;0.002364705882352941
2;9;48000;48000;7240;0;21;9;1;0;21;8;0.15083333333333335;0.0008374999999999999
3;8;62000;62000;2689;0;17;3;0;0;17;3;0.04337096774193548;0.0006483870967741935
4;7;70000;70000;3411;0;15;3;0;0;15;3;0.04872857142857143;0.0005742857142857142
5;6;74000;74000;5674;0;14;8;1;0;14;7;0.07667567567567568;0.0005432432432432432
6;5;83000;83000;10789;0;12;16;0;0;12;16;0.1299879518072289;0.00048433734939759034
7;4;88000;88000;1253;0;12;0;0;0;12;0;0.014238636363636363;0.0004568181818181818
8;3;90000;90000;2453;0;12;5;0;0;12;5;0.027255555555555557;0.0004466666666666667
9;2;94000;94000;19063;0;11;29;4;0;11;25;0.20279787234042554;0.00042765957446808513
10;1;99000;99000;6275;0;10;16;5;0;10;11;0.06338383838383839;0.0004060606060606061
;;1000000;;;;;89;;;;78;0.792684167336083;0.007189664315067222;0.7998738316511502
;;;;;;;0.12359550561797752;;;;;
