ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1962;0;67;0;0;0;67;0;0.1308;0.00268
2;9;25000;25000;554;0;40;0;0;0;40;0;0.02216;0.001608
3;8;26000;26000;1392;0;39;4;1;0;39;3;0.05353846153846154;0.001546153846153846
4;7;31000;31000;3431;0;33;13;0;0;33;13;0.11067741935483871;0.001296774193548387
5;6;57000;57000;5687;0;18;14;2;0;18;12;0.0997719298245614;0.0007052631578947368
6;5;59000;59000;708;0;17;1;-2;0;17;3;0.012;0.0006813559322033898
7;4;63000;63000;3389;0;16;7;-6;0;16;13;0.053793650793650796;0.0006380952380952382
8;3;79000;79000;4580;0;13;8;1;0;13;7;0.057974683544303796;0.0005088607594936708
9;2;89000;89000;7235;0;12;24;0;0;12;24;0.08129213483146068;0.00045168539325842697
10;1;90000;90000;24049;1;11;76;20;0;11;56;0.2672111111111111;0.0004466666666666667
;;1000000;;;;;147;;;;131;0.8892193909983881;0.010562855187314363;0.8997822461857025
;;;;;;;0.10884353741496598;;;;;
