ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;735;0;46;0;0;0;46;0;0.03340909090909091;0.0018272727272727273
2;9;23000;23000;3951;0;44;7;7;0;44;0;0.17178260869565218;0.0017478260869565217
3;8;37000;37000;2307;0;27;6;0;0;27;6;0.06235135135135135;0.0010864864864864863
4;7;62000;62000;2617;0;17;1;-2;0;16;3;0.04220967741935484;0.0006483870967741935
5;6;79000;79000;5559;0;13;7;0;0;13;7;0.07036708860759494;0.0005088607594936708
6;5;81000;81000;23072;0;12;47;3;0;12;44;0.2848395061728395;0.0004962962962962963
7;4;83000;83000;999;0;12;0;0;0;12;0;0.012036144578313254;0.00048433734939759034
8;3;84000;84000;155;0;12;0;-1;0;12;1;0.0018452380952380953;0.00047857142857142857
9;2;90000;90000;7222;0;11;13;4;0;11;9;0.08024444444444444;0.0004466666666666667
10;1;96000;96000;3141;0;11;5;0;0;11;5;0.03271875;0.00041874999999999996
;;1000000;;;;;86;;;;75;0.7918039002738795;0.008143454897915582;0.799947355171795
;;;;;;;0.12790697674418605;;;;;
