ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;610;0;100;0;0;0;100;0;0.061;0.004019999999999999
2;9;40000;40000;1037;0;25;0;0;0;25;0;0.025925;0.0010049999999999998
3;8;42000;42000;1414;0;24;0;0;0;24;0;0.033666666666666664;0.0009571428571428571
4;7;49000;49000;3956;0;21;7;0;0;21;7;0.08073469387755101;0.0008204081632653061
5;6;51000;51000;781;0;20;0;0;0;20;0;0.015313725490196078;0.0007882352941176471
6;5;65000;65000;710;0;16;0;0;0;16;0;0.010923076923076923;0.0006184615384615384
7;4;86000;86000;5365;0;12;6;1;0;12;5;0.06238372093023256;0.00046744186046511623
8;3;87000;87000;578;0;12;0;0;0;12;0;0.00664367816091954;0.00046206896551724135
9;2;88000;88000;5272;0;12;11;0;0;12;11;0.05990909090909091;0.0004568181818181818
10;1;93000;93000;17054;0;11;33;1;0;11;32;0.1833763440860215;0.000432258064516129
;;1000000;;;;;57;;;;55;0.5398759970437552;0.010027834925304017;0.5499038319690592
;;;;;;;0.03508771929824561;;;;;
