ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;660;0;84;0;0;0;84;0;0.055;0.0033499999999999997
2;9;14000;14000;1504;0;72;0;0;0;72;0;0.10742857142857143;0.002871428571428571
3;8;18000;18000;749;0;56;0;0;0;56;0;0.04161111111111111;0.0022333333333333333
4;7;27000;27000;2084;0;37;8;0;0;37;8;0.07718518518518519;0.001488888888888889
5;6;38000;38000;162;0;27;0;0;0;27;0;0.004263157894736842;0.0010578947368421053
6;5;52000;52000;265;0;20;0;0;0;20;0;0.005096153846153846;0.000773076923076923
7;4;57000;57000;5934;0;18;21;-3;0;18;24;0.10410526315789474;0.0007052631578947368
8;3;59000;59000;6373;0;17;35;-2;0;17;37;0.10801694915254237;0.0006813559322033898
9;2;76000;76000;13733;0;13;64;14;0;13;50;0.18069736842105263;0.0005289473684210527
10;1;82000;82000;8387;0;12;24;0;0;12;24;0.10228048780487804;0.0004902439024390243
;;1000000;;;;;152;;;;143;0.7856842480021263;0.014180432814528025;0.7998646808166544
;;;;;;;0.05921052631578947;;;;;
