ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;567;0;100;0;0;0;100;0;0.0567;0.004019999999999999
2;9;12000;12000;1222;0;84;0;0;0;84;0;0.10183333333333333;0.0033499999999999997
3;8;14000;14000;2680;0;72;24;10;0;72;14;0.19142857142857142;0.002871428571428571
4;7;16000;16000;183;0;63;1;0;0;63;1;0.0114375;0.0025125
5;6;35000;35000;2038;0;29;10;0;0;29;10;0.05822857142857143;0.0011485714285714285
6;5;36000;36000;1610;0;28;12;0;0;28;12;0.04472222222222222;0.0011166666666666666
7;4;60000;60000;5385;0;17;36;0;0;17;36;0.08975;0.00067
8;3;73000;73000;4267;0;14;18;-3;0;14;21;0.05845205479452055;0.0005506849315068494
9;2;74000;74000;24;0;14;0;-1;0;14;1;0.0003243243243243243;0.0005432432432432432
10;1;81000;81000;13742;0;12;69;7;0;12;62;0.16965432098765432;0.0004962962962962963
;;1000000;;;;;170;;;;157;0.7825308985191974;0.017279391137713054;0.7998102896569105
;;;;;;;0.07647058823529412;;;;;
