ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2028;0;56;0;0;0;56;0;0.11266666666666666;0.0022333333333333333
2;9;36000;36000;4263;0;28;0;0;0;28;0;0.11841666666666667;0.0011166666666666666
3;8;58000;58000;3636;0;18;2;0;0;18;2;0.06268965517241379;0.000693103448275862
4;7;67000;67000;1188;0;15;1;0;0;15;1;0.01773134328358209;0.0006000000000000001
5;6;68000;68000;6176;0;15;7;0;0;15;7;0.0908235294117647;0.0005911764705882353
6;5;69000;69000;2057;0;15;2;0;0;15;2;0.029811594202898552;0.0005826086956521739
7;4;73000;73000;583;0;14;0;0;0;14;0;0.007986301369863013;0.0005506849315068494
8;3;74000;74000;11683;0;14;18;4;0;14;14;0.15787837837837837;0.0005432432432432432
9;2;75000;75000;2495;0;14;3;2;0;14;1;0.03326666666666667;0.000536
10;1;78000;78000;4730;0;13;5;1;0;13;4;0.06064102564102564;0.0005153846153846154
;;1000000;;;;;38;;;;31;0.6919118274599262;0.007962201404650978;0.6998740288645772
;;;;;;;0.18421052631578946;;;;;
