ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1438;0;67;0;0;0;67;0;0.09586666666666667;0.00268
2;9;21000;21000;734;0;48;0;0;0;48;0;0.03495238095238095;0.0019142857142857143
3;8;24000;24000;4737;0;42;16;8;0;42;8;0.197375;0.0016749999999999998
4;7;33000;33000;2078;0;31;3;0;0;31;3;0.06296969696969697;0.0012181818181818183
5;6;36000;36000;605;0;28;2;0;0;28;2;0.016805555555555556;0.0011166666666666666
6;5;44000;44000;5641;0;23;22;-1;0;23;23;0.12820454545454546;0.0009136363636363636
7;4;46000;46000;3355;0;22;16;2;0;22;14;0.07293478260869565;0.0008739130434782608
8;3;63000;63000;184;0;16;1;0;0;16;1;0.002920634920634921;0.0006380952380952382
9;2;66000;66000;4893;0;16;18;0;0;16;18;0.07413636363636364;0.0006090909090909092
10;1;92000;92000;147;0;11;1;0;0;11;1;0.0015978260869565217;0.0004369565217391304
;;1000000;;;;;79;;;;70;0.6877634528514963;0.0120758262751741;0.6998392791266704
;;;;;;;0.11392405063291139;;;;;
