ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;4436;0;39;0;0;0;39;0;0.1706153846153846;0.001546153846153846
2;9;27000;27000;3087;0;37;4;3;0;37;1;0.11433333333333333;0.001488888888888889
3;8;33000;33000;5347;0;31;9;1;0;31;8;0.16203030303030302;0.0012181818181818183
4;7;40000;40000;2474;0;25;5;0;0;25;5;0.06185;0.0010049999999999998
5;6;44000;44000;164;0;23;1;0;0;23;1;0.003727272727272727;0.0009136363636363636
6;5;52000;52000;5710;0;19;12;1;0;19;11;0.10980769230769231;0.000773076923076923
7;4;67000;67000;7736;0;15;20;2;0;15;18;0.11546268656716419;0.0006000000000000001
8;3;80000;80000;3092;0;13;7;0;0;13;7;0.03865;0.0005024999999999999
9;2;89000;89000;8864;1;12;19;1;0;12;18;0.09959550561797753;0.00045168539325842697
10;1;94000;94000;1402;1;11;3;0;0;11;3;0.014914893617021276;0.00042765957446808513
;;1000000;;;;;80;;;;72;0.8909870718161489;0.00892678280766435;0.8999138546238132
;;;;;;;0.1;;;;;
