ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;819;0;100;0;0;0;100;0;0.0819;0.004019999999999999
2;9;26000;26000;630;0;39;0;0;0;39;0;0.02423076923076923;0.001546153846153846
3;8;36000;36000;1054;0;28;0;0;0;28;0;0.029277777777777778;0.0011166666666666666
4;7;41000;41000;3964;0;25;12;0;0;25;12;0.0966829268292683;0.0009804878048780487
5;6;46000;46000;3731;0;22;10;-1;0;22;11;0.0811086956521739;0.0008739130434782608
6;5;48000;48000;6789;0;21;22;4;0;21;18;0.1414375;0.0008374999999999999
7;4;52000;52000;4988;0;20;19;1;0;20;18;0.09592307692307692;0.000773076923076923
8;3;65000;65000;9521;0;16;34;-1;0;16;35;0.1464769230769231;0.0006184615384615384
9;2;83000;83000;2160;0;13;6;0;0;13;6;0.026024096385542168;0.00048433734939759034
10;1;98000;98000;1485;0;11;5;1;0;11;4;0.015153061224489795;0.00041020408163265306
;;1000000;;;;;108;;;;104;0.7382148271000211;0.011660801253745526;0.7498756283537666
;;;;;;;0.037037037037037035;;;;;
