ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;604;0;72;0;0;0;72;0;0.04314285714285714;0.002871428571428571
2;9;40000;40000;1728;0;25;0;0;0;25;0;0.0432;0.0010049999999999998
3;8;42000;42000;2566;0;24;1;1;0;24;0;0.0610952380952381;0.0009571428571428571
4;7;43000;43000;6500;0;24;10;-1;0;24;11;0.1511627906976744;0.0009348837209302325
5;6;55000;55000;3767;0;18;13;4;0;18;9;0.06849090909090909;0.0007309090909090909
6;5;62000;62000;3358;0;16;3;-2;0;16;5;0.054161290322580644;0.0006483870967741935
7;4;66000;66000;3435;0;15;8;4;0;15;4;0.05204545454545455;0.0006090909090909092
8;3;67000;67000;756;0;15;1;-1;0;15;2;0.01128358208955224;0.0006000000000000001
9;2;71000;71000;12534;0;14;30;5;0;14;25;0.17653521126760563;0.0005661971830985916
10;1;93000;93000;25985;3;10;78;26;0;11;52;0.27940860215053764;0.000432258064516129
;;1000000;;;;;144;;;;108;0.9405259354024095;0.009355297493890576;0.9498812328963
;;;;;;;0.25;;;;;
