ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;610;0;84;0;0;0;84;0;0.050833333333333335;0.0033499999999999997
2;9;19000;19000;1542;0;53;4;0;0;53;4;0.08115789473684211;0.0021157894736842106
3;8;22000;22000;110;0;46;0;0;0;46;0;0.005;0.0018272727272727273
4;7;27000;27000;1467;0;37;8;0;0;37;8;0.05433333333333333;0.001488888888888889
5;6;29000;29000;2266;0;35;14;-1;0;35;15;0.07813793103448276;0.001386206896551724
6;5;34000;34000;6305;0;30;42;4;0;30;38;0.18544117647058825;0.0011823529411764705
7;4;42000;42000;17;0;24;0;0;0;24;0;0.0004047619047619048;0.0009571428571428571
8;3;56000;56000;6532;0;18;32;1;0;18;31;0.11664285714285715;0.0007178571428571428
9;2;85000;85000;4233;0;12;9;1;0;12;8;0.0498;0.0004729411764705882
10;1;89000;89000;14604;0;11;63;0;0;11;63;0.16408988764044943;0.00045168539325842697
;;1000000;;;;;172;;;;167;0.7858411755966482;0.013950137497303037;0.7997913130939512
;;;;;;;0.029069767441860465;;;;;
