ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1222;0;67;0;0;0;67;0;0.08146666666666667;0.00268
2;9;25000;25000;3411;0;40;0;0;0;40;0;0.13644;0.001608
3;8;27000;27000;2668;0;37;6;0;0;37;6;0.09881481481481481;0.001488888888888889
4;7;28000;28000;1442;0;36;4;1;0;36;3;0.0515;0.0014357142857142856
5;6;29000;29000;3943;0;35;16;4;0;35;12;0.1359655172413793;0.001386206896551724
6;5;33000;33000;2722;0;31;15;0;0;31;15;0.08248484848484848;0.0012181818181818183
7;4;43000;43000;6162;0;23;42;2;0;23;40;0.14330232558139536;0.0009348837209302325
8;3;52000;52000;316;0;19;3;1;0;19;2;0.006076923076923077;0.000773076923076923
9;2;79000;79000;775;0;13;3;0;0;13;3;0.009810126582278481;0.0005088607594936708
10;1;96000;96000;3988;0;11;19;1;0;11;18;0.041541666666666664;0.00041874999999999996
;;1000000;;;;;108;;;;99;0.7874028891149729;0.012452563292837544;0.7998554524078104
;;;;;;;0.08333333333333333;;;;;
