ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1717;0;56;0;0;0;56;0;0.09538888888888888;0.0022333333333333333
2;9;21000;21000;4654;0;48;8;8;0;48;0;0.22161904761904763;0.0019142857142857143
3;8;35000;35000;3880;0;29;6;0;0;29;6;0.11085714285714286;0.0011485714285714285
4;7;48000;48000;4792;0;21;12;-1;0;21;13;0.09983333333333333;0.0008374999999999999
5;6;60000;60000;8515;0;17;20;3;0;17;17;0.14191666666666666;0.00067
6;5;68000;68000;7266;0;15;22;-1;0;15;23;0.1068529411764706;0.0005911764705882353
7;4;81000;81000;1163;0;13;2;2;0;13;0;0.014358024691358025;0.0004962962962962963
8;3;83000;83000;3564;0;13;8;1;0;12;7;0.04293975903614458;0.00048433734939759034
9;2;87000;87000;2662;1;11;15;3;0;12;12;0.030597701149425286;0.00046206896551724135
10;1;100000;100000;2629;1;10;7;0;0;10;7;0.02629;0.000402
;;1000000;;;;;100;;;;85;0.890653505418478;0.00923956955798984;0.8998930749764679
;;;;;;;0.15;;;;;
