ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;4447;0;35;0;0;0;35;0;0.1533448275862069;0.001386206896551724
2;9;38000;38000;2484;0;27;2;0;0;27;2;0.06536842105263158;0.0010578947368421053
3;8;46000;46000;2296;0;22;3;0;0;22;3;0.04991304347826087;0.0008739130434782608
4;7;56000;56000;1396;0;18;1;0;0;18;1;0.02492857142857143;0.0007178571428571428
5;6;59000;59000;3282;0;17;4;0;0;17;4;0.055627118644067795;0.0006813559322033898
6;5;74000;74000;6447;0;14;11;-1;0;14;12;0.08712162162162163;0.0005432432432432432
7;4;84000;84000;8759;0;12;14;0;0;12;14;0.10427380952380952;0.00047857142857142857
8;3;85000;85000;4439;0;12;10;0;0;12;10;0.0522235294117647;0.0004729411764705882
9;2;87000;87000;926;0;12;1;0;0;12;1;0.01064367816091954;0.00046206896551724135
10;1;88000;88000;7861;0;12;15;2;0;12;13;0.08932954545454545;0.0004568181818181818
;;1000000;;;;;61;;;;60;0.6927741663623993;0.007130870747553306;0.6999050371099526
;;;;;;;0.01639344262295082;;;;;
