ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;903;0;77;0;0;0;77;0;0.06946153846153846;0.003092307692307692
2;9;16000;16000;693;0;63;0;0;0;63;0;0.0433125;0.0025125
3;8;29000;29000;395;0;35;0;0;0;35;0;0.013620689655172415;0.001386206896551724
4;7;39000;39000;1204;0;26;5;0;0;26;5;0.030871794871794873;0.0010307692307692307
5;6;57000;57000;445;0;18;0;0;0;18;0;0.0078070175438596495;0.0007052631578947368
6;5;58000;58000;12931;0;17;39;0;0;17;39;0.22294827586206897;0.000693103448275862
7;4;76000;76000;8828;0;13;17;0;0;13;17;0.1161578947368421;0.0005289473684210527
8;3;78000;78000;11655;0;13;36;0;0;13;36;0.14942307692307694;0.0005153846153846154
9;2;93000;93000;2541;0;11;6;0;0;11;6;0.02732258064516129;0.000432258064516129
10;1;100000;100000;766;0;10;0;0;0;10;0;0.00766;0.000402
;;1000000;;;;;103;;;;103;0.6885853686995146;0.011298740474121043;0.6998841091736356
;;;;;;;0.0;;;;;
