ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1694;0;40;0;0;0;40;0;0.06776;0.001608
2;9;28000;28000;462;0;36;0;0;0;36;0;0.0165;0.0014357142857142856
3;8;32000;32000;4436;0;32;9;4;0;32;5;0.138625;0.00125625
4;7;45000;45000;3910;0;23;4;-7;0;23;11;0.08688888888888889;0.0008933333333333334
5;6;50000;50000;17988;0;20;45;24;0;20;21;0.35976;0.000804
6;5;56000;56000;1992;0;18;8;4;0;18;4;0.03557142857142857;0.0007178571428571428
7;4;59000;59000;1959;0;17;5;1;0;17;4;0.033203389830508474;0.0006813559322033898
8;3;69000;69000;9488;1;15;22;6;0;15;16;0.13750724637681158;0.0005826086956521739
9;2;94000;94000;641;1;11;2;0;0;11;2;0.006819148936170213;0.00042765957446808513
10;1;98000;98000;5726;2;10;17;5;0;10;12;0.05842857142857143;0.00041020408163265306
;;1000000;;;;;112;;;;75;0.9410636740323791;0.008816983045861062;0.9498806570782402
;;;;;;;0.33035714285714285;;;;;
