ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1480;0;100;0;0;0;100;0;0.148;0.004019999999999999
2;9;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0036545454545454546
3;8;16000;16000;332;0;63;0;0;0;63;0;0.02075;0.0025125
4;7;26000;26000;945;0;39;3;0;0;39;3;0.03634615384615385;0.001546153846153846
5;6;40000;40000;172;0;25;2;0;0;25;2;0.0043;0.0010049999999999998
6;5;44000;44000;4078;0;23;19;0;0;23;19;0.09268181818181818;0.0009136363636363636
7;4;66000;66000;2866;0;16;10;0;0;16;10;0.04342424242424243;0.0006090909090909092
8;3;71000;71000;5820;0;14;24;0;0;14;24;0.0819718309859155;0.0005661971830985916
9;2;88000;88000;2846;0;12;15;0;0;12;15;0.032340909090909094;0.0004568181818181818
10;1;92000;92000;1013;0;11;3;0;0;11;3;0.011010869565217392;0.0004369565217391304
;;1000000;;;;;76;;;;76;0.48418946045789274;0.015720898460082476;0.4999103589179752
;;;;;;;0.0;;;;;
