ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;843;0;63;0;0;0;63;0;0.0526875;0.0025125
2;9;17000;17000;269;0;59;0;0;0;59;0;0.015823529411764705;0.002364705882352941
3;8;25000;25000;767;0;40;0;0;0;40;0;0.03068;0.001608
4;7;38000;38000;670;0;27;0;0;0;27;0;0.017631578947368422;0.0010578947368421053
5;6;39000;39000;18;0;26;0;0;0;26;0;0.00046153846153846153;0.0010307692307692307
6;5;53000;53000;8896;0;19;29;0;0;19;29;0.16784905660377358;0.0007584905660377359
7;4;54000;54000;9158;0;19;41;0;0;19;41;0.1695925925925926;0.0007444444444444445
8;3;69000;69000;146;0;15;0;-1;0;15;1;0.002115942028985507;0.0005826086956521739
9;2;77000;77000;13843;0;13;47;2;0;13;45;0.1797792207792208;0.0005220779220779221
10;1;78000;78000;11819;0;13;45;10;0;13;35;0.15152564102564103;0.0005153846153846154
;;1000000;;;;;162;;;;151;0.7881465998508851;0.01169687609356117;0.7998434759444463
;;;;;;;0.06790123456790123;;;;;
