ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1801;0;77;0;0;0;77;0;0.13853846153846153;0.003092307692307692
2;9;16000;16000;856;0;63;0;0;0;63;0;0.0535;0.0025125
3;8;47000;47000;2940;0;22;8;0;0;22;8;0.0625531914893617;0.0008553191489361703
4;7;50000;50000;6407;0;20;15;1;0;20;14;0.12814;0.000804
5;6;64000;64000;4887;0;16;14;1;0;16;13;0.076359375;0.000628125
6;5;66000;66000;536;0;16;2;-1;0;16;3;0.008121212121212121;0.0006090909090909092
7;4;72000;72000;3308;0;14;8;0;0;14;8;0.04594444444444445;0.0005583333333333333
8;3;74000;74000;2633;0;14;8;0;0;14;8;0.03558108108108108;0.0005432432432432432
9;2;76000;76000;3147;0;14;3;2;0;14;1;0.0414078947368421;0.0005289473684210527
10;1;97000;97000;19319;0;10;59;5;0;10;54;0.19916494845360824;0.00041443298969072163
;;1000000;;;;;117;;;;109;0.7893106088650111;0.010546299685023122;0.7998569085500342
;;;;;;;0.06837606837606838;;;;;
