ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;5463;0;46;0;0;0;46;0;0.24831818181818183;0.0018272727272727273
2;9;23000;23000;1059;0;44;2;2;0;44;0;0.04604347826086957;0.0017478260869565217
3;8;33000;33000;268;0;31;0;0;0;31;0;0.008121212121212121;0.0012181818181818183
4;7;34000;34000;1167;0;30;2;0;0;30;2;0.034323529411764704;0.0011823529411764705
5;6;46000;46000;6920;0;22;13;0;0;22;13;0.15043478260869564;0.0008739130434782608
6;5;78000;78000;9201;0;13;19;-2;0;13;21;0.11796153846153846;0.0005153846153846154
7;4;82000;82000;5657;0;13;15;1;0;13;14;0.06898780487804879;0.0004902439024390243
8;3;90000;90000;12392;0;11;30;2;0;11;28;0.1376888888888889;0.0004466666666666667
9;2;97000;97000;5598;0;10;15;-1;0;11;16;0.05771134020618557;0.00041443298969072163
10;1;99000;99000;7051;3;10;23;11;0;10;12;0.07122222222222223;0.0004060606060606061
;;1000000;;;;;119;;;;106;0.9408129788776077;0.00912233539730743;0.9499353142749152
;;;;;;;0.1092436974789916;;;;;
