ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;361;0;91;0;0;0;91;0;0.032818181818181816;0.0036545454545454546
2;9;22000;22000;2542;0;46;0;0;0;46;0;0.11554545454545455;0.0018272727272727273
3;8;32000;32000;398;0;32;0;0;0;32;0;0.0124375;0.00125625
4;7;35000;35000;2975;0;29;6;-3;0;29;9;0.085;0.0011485714285714285
5;6;39000;39000;3636;0;26;10;0;0;26;10;0.09323076923076923;0.0010307692307692307
6;5;56000;56000;749;0;18;1;0;0;18;1;0.013375;0.0007178571428571428
7;4;66000;66000;1278;0;16;4;0;0;16;4;0.019363636363636364;0.0006090909090909092
8;3;84000;84000;63;0;12;0;0;0;12;0;0.00075;0.00047857142857142857
9;2;92000;92000;9549;0;11;19;0;0;11;19;0.10379347826086957;0.0004369565217391304
10;1;96000;96000;1154;0;11;2;0;0;11;2;0.012020833333333333;0.00041874999999999996
;;1000000;;;;;42;;;;45;0.4883348535522449;0.011578634843417455;0.49991348839566235
;;;;;;;-0.07142857142857142;;;;;
