ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;72;0;42;0;0;0;42;0;0.003;0.0016749999999999998
2;9;35000;35000;1952;0;29;2;2;0;29;0;0.05577142857142857;0.0011485714285714285
3;8;37000;37000;13034;0;27;21;6;0;27;15;0.35227027027027025;0.0010864864864864863
4;7;42000;42000;3957;0;24;7;3;0;24;4;0.09421428571428571;0.0009571428571428571
5;6;48000;48000;88;0;21;0;0;0;21;0;0.0018333333333333333;0.0008374999999999999
6;5;71000;71000;10827;0;14;22;1;0;14;21;0.15249295774647886;0.0005661971830985916
7;4;90000;90000;16686;0;11;24;-3;0;11;27;0.1854;0.0004466666666666667
8;3;92000;92000;519;0;11;1;-1;0;11;2;0.005641304347826087;0.0004369565217391304
9;2;94000;94000;3313;1;11;10;4;0;11;6;0.03524468085106383;0.00042765957446808513
10;1;95000;95000;5323;4;11;14;6;0;11;8;0.05603157894736842;0.0004231578947368421
;;1000000;;;;;101;;;;83;0.941899839782055;0.008005338612910088;0.9499051783949651
;;;;;;;0.1782178217821782;;;;;
