ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;486;0;48;0;0;0;48;0;0.023142857142857142;0.0019142857142857143
2;9;29000;29000;1891;0;35;2;0;0;35;2;0.06520689655172414;0.001386206896551724
3;8;37000;37000;2209;0;27;5;0;0;27;5;0.059702702702702705;0.0010864864864864863
4;7;38000;38000;1218;0;27;1;0;0;27;1;0.03205263157894737;0.0010578947368421053
5;6;50000;50000;11716;0;20;33;4;0;20;29;0.23432;0.000804
6;5;70000;70000;14232;0;15;39;0;0;15;39;0.20331428571428573;0.0005742857142857142
7;4;76000;76000;802;0;14;1;1;0;14;0;0.010552631578947369;0.0005289473684210527
8;3;82000;82000;1556;0;12;3;0;0;12;3;0.01897560975609756;0.0004902439024390243
9;2;85000;85000;8749;0;12;18;0;0;12;18;0.10292941176470588;0.0004729411764705882
10;1;99000;99000;9008;1;10;24;1;0;10;23;0.090989898989899;0.0004060606060606061
;;1000000;;;;;126;;;;120;0.8411869257801667;0.008721352601843013;0.8499082783820098
;;;;;;;0.047619047619047616;;;;;
