ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;4018;0;40;0;0;0;40;0;0.16072;0.001608
2;9;31000;31000;5063;0;33;6;0;0;33;6;0.16332258064516128;0.001296774193548387
3;8;34000;34000;428;0;30;0;0;0;30;0;0.012588235294117647;0.0011823529411764705
4;7;66000;66000;590;0;16;0;-1;0;16;1;0.00893939393939394;0.0006090909090909092
5;6;68000;68000;6367;0;15;6;0;0;15;6;0.09363235294117647;0.0005911764705882353
6;5;69000;69000;1015;0;15;1;0;0;15;1;0.014710144927536231;0.0005826086956521739
7;4;74000;74000;2881;0;14;4;0;0;14;4;0.03893243243243243;0.0005432432432432432
8;3;83000;83000;8149;0;12;13;0;0;12;13;0.09818072289156626;0.00048433734939759034
9;2;94000;94000;4033;0;11;3;0;0;11;3;0.04290425531914894;0.00042765957446808513
10;1;100000;100000;15822;0;10;28;4;0;10;24;0.15822;0.000402
;;1000000;;;;;61;;;;58;0.7921501183905333;0.007727243377165094;0.7998773617676984
;;;;;;;0.04918032786885246;;;;;
