ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3740;0;40;0;0;0;40;0;0.1496;0.001608
2;9;26000;26000;270;0;39;0;0;0;39;0;0.010384615384615384;0.001546153846153846
3;8;33000;33000;4695;0;31;10;1;0;31;9;0.14227272727272727;0.0012181818181818183
4;7;35000;35000;4833;0;29;7;1;0;29;6;0.13808571428571428;0.0011485714285714285
5;6;41000;41000;3408;0;25;16;1;0;25;15;0.0831219512195122;0.0009804878048780487
6;5;55000;55000;3259;0;19;12;0;0;19;12;0.059254545454545456;0.0007309090909090909
7;4;67000;67000;637;0;15;0;0;0;15;0;0.009507462686567164;0.0006000000000000001
8;3;73000;73000;11136;0;14;31;0;0;14;31;0.15254794520547946;0.0005506849315068494
9;2;94000;94000;3045;0;11;8;1;0;11;7;0.0323936170212766;0.00042765957446808513
10;1;99000;99000;6286;0;10;13;1;0;10;12;0.06349494949494949;0.0004060606060606061
;;1000000;;;;;97;;;;92;0.8406635280253874;0.009216709100729773;0.8498802371261172
;;;;;;;0.05154639175257732;;;;;
