ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;356;0;72;0;0;0;72;0;0.02542857142857143;0.002871428571428571
2;9;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0022333333333333333
3;8;35000;35000;4131;0;29;8;-1;0;29;9;0.11802857142857143;0.0011485714285714285
4;7;37000;37000;6363;0;27;20;2;0;27;18;0.17197297297297298;0.0010864864864864863
5;6;47000;47000;7733;0;22;30;0;0;22;30;0.16453191489361702;0.0008553191489361703
6;5;49000;49000;204;0;21;0;0;0;21;0;0.004163265306122449;0.0008204081632653061
7;4;63000;63000;804;0;16;3;0;0;16;3;0.012761904761904763;0.0006380952380952382
8;3;74000;74000;2383;0;14;1;0;0;14;1;0.0322027027027027;0.0005432432432432432
9;2;85000;85000;3199;0;12;3;0;0;12;3;0.03763529411764706;0.0004729411764705882
10;1;91000;91000;1193;0;11;0;0;0;11;0;0.01310989010989011;0.0004417582417582418
;;1000000;;;;;65;;;;64;0.5887795321664444;0.011111585031588607;0.599891117198033
;;;;;;;0.015384615384615385;;;;;
