ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1174;0;100;0;0;0;100;0;0.1174;0.004019999999999999
2;9;13000;13000;498;0;77;0;0;0;77;0;0.038307692307692306;0.003092307692307692
3;8;19000;19000;980;0;53;10;0;0;53;10;0.05157894736842105;0.0021157894736842106
4;7;22000;22000;904;0;46;1;0;0;46;1;0.04109090909090909;0.0018272727272727273
5;6;23000;23000;1545;0;44;13;2;0;44;11;0.06717391304347826;0.0017478260869565217
6;5;68000;68000;3160;0;15;15;-1;0;15;16;0.04647058823529412;0.0005911764705882353
7;4;76000;76000;11646;0;13;50;1;0;13;49;0.15323684210526317;0.0005289473684210527
8;3;82000;82000;56;0;13;1;0;0;13;1;0.0006829268292682926;0.0004902439024390243
9;2;94000;94000;12981;0;11;52;3;0;11;49;0.13809574468085106;0.00042765957446808513
10;1;99000;99000;12924;0;10;43;1;0;10;42;0.13054545454545455;0.0004060606060606061
;;1000000;;;;;185;;;;179;0.7845830182066319;0.015247283902198153;0.7998303021088301
;;;;;;;0.032432432432432434;;;;;
