ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;218;0;46;0;0;0;46;0;0.009909090909090909;0.0018272727272727273
2;9;23000;23000;15;0;44;0;0;0;44;0;0.0006521739130434783;0.0017478260869565217
3;8;31000;31000;3553;0;33;7;-2;0;33;9;0.11461290322580645;0.001296774193548387
4;7;52000;52000;3445;0;20;6;-2;0;20;8;0.06625;0.000773076923076923
5;6;55000;55000;194;0;19;0;0;0;19;0;0.0035272727272727274;0.0007309090909090909
6;5;56000;56000;7266;0;18;16;-2;0;18;18;0.12975;0.0007178571428571428
7;4;75000;75000;6965;0;14;9;4;0;14;5;0.09286666666666667;0.000536
8;3;78000;78000;142;0;13;0;0;0;13;0;0.0018205128205128205;0.0005153846153846154
9;2;95000;95000;3610;0;11;7;-3;0;11;10;0.038;0.0004231578947368421
10;1;99000;99000;47866;3;10;108;33;0;10;75;0.4834949494949495;0.0004060606060606061
;;1000000;;;;;153;;;;125;0.9408835697573426;0.008974319280802856;0.9498578890381454
;;;;;;;0.1830065359477124;;;;;
